2016-01-04,32.54405319089627
2016-01-05,32.455804779110174
2016-01-06,31.89689817113154
2016-01-07,30.896749504222413
2016-01-08,29.54360719016887
2016-01-11,29.34749960842198
2016-01-12,29.220029680286498
2016-01-13,28.523847765085048
2016-01-14,29.053338235801643
2016-01-15,28.20027025520268
2016-01-19,28.25910252972675
2016-01-20,27.660974405398733
2016-01-21,27.87669274532031
2016-01-22,28.90625754949148
2016-01-25,28.092411085241885
2016-01-26,28.61209617687114
2016-01-27,28.41598859512425
2016-01-28,27.994357294368445
2016-01-29,29.34749960842198
2016-02-01,28.55326390234708
2016-02-02,27.249148483730263
2016-02-03,27.03343014380869
2016-02-04,27.41583992821512
2016-02-05,26.55296656852881
2016-02-08,25.278267287174028
2016-02-09,25.15079735903855
2016-02-10,25.79795237880328
2016-02-11,24.886052123680248
2016-02-12,25.984254581462828
2016-02-16,26.445107398568016
2016-02-17,27.18794749403341
2016-02-18,26.781861575178993
2016-02-19,26.04892601431981
2016-02-22,26.92052505966587
2016-02-23,26.08854415274463
2016-02-24,25.920167064439138
2016-02-25,26.62338902147971
2016-02-26,26.84128878281623
2016-02-29,26.48472553699284
