2016-01-04,100.91943209035836
2016-01-05,101.08877671038954
2016-01-06,99.45509919950031
2016-01-07,96.57624065896992
2016-01-08,95.5701343870198
2016-01-11,95.53028859407131
2016-01-12,96.15785983301045
2016-01-13,94.00618701379051
2016-01-14,95.21152225048316
2016-01-15,93.47823025722263
2016-01-19,93.46826880898551
2016-01-20,92.40239384761269
2016-01-21,92.8207746735721
2016-01-22,93.94641832436771
2016-01-25,92.45220108879832
2016-01-26,94.19545453029595
2016-01-27,93.17938681010875
2016-01-28,93.66749777372809
2016-01-29,96.48658762483574
2016-02-01,96.29732010833028
2016-02-02,94.33491480561578
2016-02-03,95.42071266346291
2016-02-04,97.17392755319766
2016-02-05,95.3908283187515
2016-02-08,94.16557018558457
2016-02-09,94.38472204680143
2016-02-10,94.2452617714816
2016-02-11,92.61158426059238
2016-02-12,94.41460639151279
2016-02-16,96.47662617659859
2016-02-17,98.04057354982793
2016-02-18,97.85130603332249
2016-02-19,97.66203851681702
2016-02-22,99.14629430414931
2016-02-23,98.1302265839621
2016-02-24,98.44899292755024
2016-02-25,99.59455947482012
2016-02-26,99.95317161135678
2016-02-29,99.31563892418049
