2016-01-04,38.005353080859216
2016-01-05,38.282115079887575
2016-01-06,38.41061172229361
2016-01-07,37.758244153155324
2016-01-08,37.886740795561344
2016-01-11,37.92627822399397
2016-01-12,38.58853015024041
2016-01-13,37.8076659386961
2016-01-14,37.89662515266951
2016-01-15,37.283795011963846
2016-01-19,36.987264298719175
2016-01-20,36.52269951463585
2016-01-21,37.362869868829094
2016-01-22,38.67748936421382
2016-01-25,38.19315586591418
2016-01-26,39.00367314878296
2016-01-27,38.54899272180779
2016-01-28,39.211244648054226
2016-01-29,39.833959145868036
2016-02-01,40.288639572843216
2016-02-02,39.73511557478649
2016-02-03,40.71366692849392
2016-02-04,41.40557192606483
2016-02-05,41.366034497632214
2016-02-08,41.366034497632214
2016-02-09,41.39568756895667
2016-02-10,40.88170099933257
2016-02-11,40.664245142953135
2016-02-12,41.15846299836093
2016-02-16,41.40557192606483
2016-02-17,41.880021067256315
2016-02-18,42.186436137609135
2016-02-19,42.38412327977226
2016-02-22,42.087592566527576
2016-02-23,42.14689870917652
2016-02-24,42.186436137609135
2016-02-25,42.54227299350275
2016-02-26,42.41377635109672
2016-02-29,42.621347850368
