2016-01-04,14.683784312861116
2016-01-05,14.985039980431395
2016-01-06,14.654630538580122
2016-01-07,14.363092795770172
2016-01-08,14.11042675200155
2016-01-11,13.877196557753587
2016-01-12,13.906350332034586
2016-01-13,14.042401278679225
2016-01-14,13.711991836827949
2016-01-15,13.167788050249381
2016-01-19,13.458354000583295
2016-01-20,13.115528389214726
2016-01-21,13.468149018050966
2016-01-22,13.879539751693256
2016-01-25,13.879539751693256
2016-01-26,14.18318529319113
2016-01-27,13.928514839031621
2016-01-28,14.281037517693187
2016-01-29,14.192980310658806
2016-02-01,14.202775328126476
2016-02-02,14.016669996240685
2016-02-03,14.18318529319113
2016-02-04,14.202775328126476
2016-02-05,13.957899891434641
2016-02-08,13.605279262598398
2016-02-09,13.713024454742804
2016-02-10,13.850154699290234
2016-02-11,13.820769646887213
2016-02-12,13.966715407155547
2016-02-16,13.877881174883886
2016-02-17,14.01606775841758
2016-02-18,14.035808698922395
2016-02-19,14.124642931194055
2016-02-22,14.766124792897966
2016-02-23,14.588653737759696
2016-02-24,14.450368449523475
2016-02-25,14.519461741290323
2016-02-26,14.71687114633846
2016-02-29,14.746482557095678
