2016-01-04,31.346586215623876
2016-01-05,31.572242391823984
2016-01-06,31.013007520371538
2016-01-07,30.806973620362744
2016-01-08,30.41452809653647
2016-01-11,30.48320606320607
2016-01-12,30.41452809653647
2016-01-13,29.796426396510075
2016-01-14,30.522450615588692
2016-01-15,30.228116472718984
2016-01-19,30.110382815571104
2016-01-20,30.080949401284126
2016-01-21,30.00246029651888
2016-01-22,30.130005091762413
2016-01-25,29.923971191753626
2016-01-26,30.090760539379787
2016-01-27,29.943593467944932
2016-01-28,29.62963704888391
2016-01-29,29.914160053657962
2016-02-01,29.600203634596944
2016-02-02,29.570770220309967
2016-02-03,29.403980872683807
2016-02-04,28.739988045427374
2016-02-05,28.76971906754334
2016-02-08,28.303933054393305
2016-02-09,28.839091452480574
2016-02-10,29.22559473998805
2016-02-11,28.86882247459653
2016-02-12,29.09676031081889
2016-02-16,29.542725642558278
2016-02-17,29.364339509862525
2016-02-18,29.28505678421997
2016-02-19,29.22559473998805
2016-02-22,29.780573819485955
2016-02-23,29.69138075313808
2016-02-24,29.750842797369994
2016-02-25,30.315732217573228
2016-02-26,29.95895995218171
2016-02-29,29.403980872683807
