2016-01-04,12.791265753004101
2016-01-05,12.791168406993801
2016-01-06,12.752327348885364
2016-01-07,12.752327348885364
2016-01-08,12.82037221008285
2016-01-11,12.744637014071914
2016-01-12,12.791265753004101
2016-01-13,12.596573732410429
2016-01-14,12.616042934469796
2016-01-15,12.401881711816756
2016-01-19,12.304535701519926
2016-01-20,11.954090064451318
2016-01-21,12.091478745175653
2016-01-22,12.395381330161172
2016-01-25,12.32673602216186
2016-01-26,12.414994275303831
2016-01-27,12.454220165589149
2016-01-28,12.53267194615979
2016-01-29,12.866092013585009
2016-02-01,13.003382629583633
2016-02-02,13.189705608438905
2016-02-03,13.199512081010234
2016-02-04,13.219125026152891
2016-02-05,13.2412876541641
2016-02-08,12.758220815300383
2016-02-09,12.483639583303141
2016-02-10,12.895511431299006
2016-02-11,12.552284891302449
2016-02-12,12.444413693017822
2016-02-16,12.562189428599494
2016-02-17,12.787640233014368
2016-02-18,12.68957550730107
2016-02-19,12.669825195227453
2016-02-22,12.650074883153833
2016-02-23,12.946230812697769
2016-02-24,12.926579252184515
2016-02-25,13.084581748773479
2016-02-26,13.183333309141581
2016-02-29,12.985830188405375
