2016-01-04,34.73117322886926
2016-01-05,35.09780758249784
2016-01-06,35.26626120443529
2016-01-07,35.14735276542062
2016-01-08,34.790627448376604
2016-01-11,34.96899010689861
2016-01-12,34.66180997277737
2016-01-13,34.443811167917126
2016-01-14,35.12753469225151
2016-01-15,34.810445521545724
2016-01-19,35.22662505809707
2016-01-20,34.75099130203838
2016-01-21,34.35462983865613
2016-01-22,35.28607927760441
2016-01-25,34.85999070446849
2016-01-26,35.07798950932873
2016-01-27,35.09780758249784
2016-01-28,35.722076887324874
2016-01-29,36.693162472611384
2016-02-01,37.327340814022975
2016-02-02,37.505703472544994
2016-02-03,37.82279264325078
2016-02-04,37.24806852134653
2016-02-05,37.19852333842374
2016-02-08,37.466067326206755
2016-02-09,37.565157692052324
2016-02-10,37.307522740853855
2016-02-11,37.238159484761965
2016-02-12,37.21834141159285
2016-02-16,37.426431179868544
2016-02-17,37.31
2016-02-18,37.59
2016-02-19,37.66
2016-02-22,37.82
2016-02-23,37.68
2016-02-24,38.58
2016-02-25,39.22
2016-02-26,37.55
2016-02-29,37.8
