2016-01-04,10.621570680628274
2016-01-05,10.641424083769632
2016-01-06,10.472670157068064
2016-01-07,10.155015706806283
2016-01-08,9.976335078534033
2016-01-11,10.025968586387432
2016-01-12,10.105382198952881
2016-01-13,9.678534031413614
2016-01-14,9.777801047120418
2016-01-15,9.509780104712043
2016-01-19,9.410513089005237
2016-01-20,9.192125654450262
2016-01-21,8.934031413612566
2016-01-22,9.082931937172775
2016-01-25,8.735497382198954
2016-01-26,7.990994764397906
2016-01-27,8.199455497382198
2016-01-28,8.417842931937173
2016-01-29,8.517109947643979
2016-02-01,8.576670157068063
2016-02-02,8.348356020942406
2016-02-03,8.457549738219893
2016-02-04,8.606450261780104
2016-02-05,8.517109947643979
2016-02-08,8.348356020942406
2016-02-09,8.388062827225129
2016-02-10,8.308649214659685
2016-02-11,7.946324607329844
2016-02-12,8.37813612565445
2016-02-16,8.675937172774871
2016-02-17,8.70571727748691
2016-02-18,8.457549738219893
2016-02-19,8.606450261780104
2016-02-22,8.775204188481675
2016-02-23,8.546890052356021
2016-02-24,8.477403141361256
2016-02-25,8.576670157068063
2016-02-26,8.884397905759162
2016-02-29,8.68586387434555
