2016-01-04,9.256411483253599
2016-01-05,9.3146889952153
2016-01-06,9.372966507177
2016-01-07,9.178708133971302
2016-01-08,9.1398564593301
2016-01-11,9.1204306220096
2016-01-12,8.9941626794258
2016-01-13,8.8776076555024
2016-01-14,8.809617224880402
2016-01-15,8.7027751196172
2016-01-19,8.5473684210526
2016-01-20,8.4502392344498
2016-01-21,8.4405263157895
2016-01-22,8.7513397129187
2016-01-25,8.6347846889952
2016-01-26,8.9455980861244
2016-01-27,8.9067464114833
2016-01-28,8.9844497607655
2016-01-29,9.227272727272698
2016-02-01,9.256411483253599
2016-02-02,9.363253588516699
2016-02-03,9.3923923444976
2016-02-04,9.4603827751196
2016-02-05,9.450669856459301
2016-02-08,9.547799043062199
2016-02-09,9.4895215311005
2016-02-10,9.4700956937799
2016-02-11,9.3146889952153
2016-02-12,9.450669856459301
2016-02-16,9.547799043062199
2016-02-17,9.615789473684199
2016-02-18,9.6546411483254
2016-02-19,9.635215311004801
2016-02-22,9.7032057416268
2016-02-23,9.7517703349282
2016-02-24,9.7129186602871
2016-02-25,9.868325358851699
2016-02-26,9.8877511961722
2016-02-29,9.8391866028708
