2016-01-04,20.206939383027
2016-01-05,20.206939383027
2016-01-06,20.206939383027
2016-01-07,20.206939383027
2016-01-08,19.817032207282
2016-01-11,19.501694778897
2016-01-12,19.501694778897
2016-01-13,19.501694778897
2016-01-14,18.950410120836
2016-01-15,18.950410120836
2016-01-19,18.6846121607
2016-01-20,18.6846121607
2016-01-21,18.6846121607
2016-01-22,18.891343907473
2016-01-25,18.891343907473
2016-01-26,18.891343907473
2016-01-27,18.891343907473
2016-01-28,18.891343907473
2016-01-29,18.891343907473
2016-02-01,18.891343907473
2016-02-02,19.157141867609
2016-02-03,19.157141867609
2016-02-04,19.157141867609
2016-02-05,19.157141867609
2016-02-08,19.157141867609
2016-02-09,19.157141867609
2016-02-10,19.157141867609
2016-02-11,19.157141867609
2016-02-12,19.157141867609
2016-02-16,19.157141867609
2016-02-17,19.151898837452
2016-02-18,19.151898837452
2016-02-19,19.122221308262
2016-02-22,19.122221308262
2016-02-23,19.250823934753
2016-02-24,19.250823934753
2016-02-25,19.359641541784
2016-02-26,19.557491736386
2016-02-29,19.666309343417
