2016-01-04,13.042848634651381
2016-01-05,13.160440057352968
2016-01-06,13.209436483478632
2016-01-07,13.219235768703767
2016-01-08,13.259804809535813
2016-01-11,13.268232194829427
2016-01-12,13.1996371982535
2016-01-13,13.295670193459795
2016-01-14,13.335035612241324
2016-01-15,13.384143972171273
2016-01-19,13.482655932672035
2016-01-20,13.384242385718226
2016-01-21,13.335035612241324
2016-01-22,13.295670193459795
2016-01-25,13.295670193459795
2016-01-26,13.285828838764415
2016-01-27,13.403925095108988
2016-01-28,13.58992669885169
2016-01-29,13.739613703768438
2016-02-01,13.955040958050327
2016-02-02,13.551545415539707
2016-02-03,13.775928302594393
2016-02-04,13.851706733748827
2016-02-05,13.827103347010373
2016-02-08,14.132185342567187
2016-02-09,13.974822080988044
2016-02-10,13.78773792822885
2016-02-11,14.228630618581919
2016-02-12,14.189106644641413
2016-02-16,14.100177703275278
2016-02-17,14.080415716305025
2016-02-18,14.080415716305025
2016-02-19,14.100177703275278
2016-02-22,14.110256316630108
2016-02-23,14.203928134869106
2016-02-24,14.268154592522425
2016-02-25,14.248392605552173
2016-02-26,14.194047141383978
2016-02-29,14.366865717438838
