2016-01-04,24.15582973864501
2016-01-05,23.89505108892753
2016-01-06,23.585980096669783
2016-01-07,23.421786132032853
2016-01-08,23.2189582933637
2016-01-11,23.730857124290605
2016-01-12,24.20412208118529
2016-01-13,23.59563856517784
2016-01-14,24.19446361267724
2016-01-15,23.5183708171134
2016-01-19,23.991635774008078
2016-01-20,23.75983252981477
2016-01-21,23.740515592798662
2016-01-22,23.827441809371148
2016-01-25,23.78880793533893
2016-01-26,25.382455239167967
2016-01-27,25.25689514856326
2016-01-28,25.247236680055213
2016-01-29,25.768793979490162
2016-02-01,25.662550825901562
2016-02-02,24.947824156305504
2016-02-03,25.421089113200196
2016-02-04,25.025091904369944
2016-02-05,24.609777758523588
2016-02-08,23.769490998322826
2016-02-09,23.614955502193947
2016-02-10,23.47973694308118
2016-02-11,23.035447391710658
2016-02-12,22.871253427073732
2016-02-16,23.383152258000628
2016-02-17,23.85641721489532
2016-02-18,23.78880793533893
2016-02-19,24.08822045908863
2016-02-22,24.42626685687055
2016-02-23,24.252414423725558
2016-02-24,24.068903522072524
2016-02-25,24.435925325378605
2016-02-26,24.571143884491374
2016-02-29,24.464900730902766
