2016-01-04,22.86416458852868
2016-01-05,23.389208229426433
2016-01-06,20.96211970074813
2016-01-07,21.22959476309227
2016-01-08,20.674831670822943
2016-01-11,20.595579800498754
2016-01-12,20.93240024937656
2016-01-13,19.347362842892768
2016-01-14,19.40680174563591
2016-01-15,18.16849127182045
2016-01-19,17.296720698254365
2016-01-20,16.315978802992518
2016-01-21,16.246633416458852
2016-01-22,17.792044887780552
2016-01-25,16.593360349127185
2016-01-26,16.45466957605985
2016-01-27,15.800841645885287
2016-01-28,15.929625935162091
2016-01-29,16.86083541147132
2016-02-01,16.900461346633413
2016-02-02,15.969251870324195
2016-02-03,14.790380299251868
2016-02-04,15.156920199501247
2016-02-05,13.829451371571071
2016-02-08,13.413379052369075
2016-02-09,13.373753117206984
2016-02-10,13.78982543640898
2016-02-11,13.086465087281795
2016-02-12,13.512443890274314
2016-02-16,13.462911471321695
2016-02-17,13.55206982543641
2016-02-18,12.809083541147132
2016-02-19,13.027026184538656
2016-02-22,13.453004987531171
2016-02-23,12.749644638403991
2016-02-24,13.839357855361598
2016-02-25,13.55206982543641
2016-02-26,15.11729426433915
2016-02-29,15.672057356608482
