2016-01-04,12.835724140262576
2016-01-05,12.671781758305805
2016-01-06,12.41140268108034
2016-01-07,12.218529290542964
2016-01-08,12.016012230478715
2016-01-11,12.093161586693663
2016-01-12,12.208885621016094
2016-01-13,11.909931865683156
2016-01-14,12.035299569532453
2016-01-15,11.543472423662136
2016-01-19,11.340955363597887
2016-01-20,11.06128894731869
2016-01-21,11.022714269211214
2016-01-22,11.437392058866577
2016-01-25,11.06128894731869
2016-01-26,11.244518668329198
2016-01-27,11.080576286372429
2016-01-28,10.906990234888788
2016-01-29,11.177012981641116
2016-02-01,11.090219955899295
2016-02-02,10.482668775706552
2016-02-03,10.492312445233422
2016-02-04,11.456679397920315
2016-02-05,11.283093346436674
2016-02-08,10.714116844351409
2016-02-09,10.29943905469604
2016-02-10,10.569461801448373
2016-02-11,10.203002359427352
2016-02-12,10.656254827190192
2016-02-16,11.013070599684344
2016-02-17,11.283093346436674
2016-02-18,11.109507294953033
2016-02-19,11.05164527779182
2016-02-22,11.263806007382936
2016-02-23,10.984139591103737
2016-02-24,10.926277573942523
2016-02-25,11.128794634006775
2016-02-26,11.32166802454415
2016-02-29,11.302380685490416
