2016-01-04,78.10309164773119
2016-01-05,76.79805274392344
2016-01-06,77.90384906699718
2016-01-07,73.7097927425463
2016-01-08,70.11346416029745
2016-01-11,70.40236590236177
2016-01-12,70.77096467671969
2016-01-13,67.40376506231495
2016-01-14,68.48963712731529
2016-01-15,68.46971286924189
2016-01-19,66.79607519107621
2016-01-20,66.90565861047992
2016-01-21,72.33501893548164
2016-01-22,72.58407216139915
2016-01-25,69.52569854713214
2016-01-26,71.059866418784
2016-01-27,69.75482751497624
2016-01-28,68.31031880465467
2016-01-29,70.13338841837086
2016-02-01,70.02380499896715
2016-02-02,67.70262893341595
2016-02-03,67.01524202988361
2016-02-04,68.64903119190251
2016-02-05,64.31550506093782
2016-02-08,62.82118570543276
2016-02-09,65.38145286786475
2016-02-10,66.58687048130551
2016-02-11,66.68649177167251
2016-02-12,68.18081112717758
2016-02-16,69.33641809543482
2016-02-17,71.49820009639879
2016-02-18,72.04611719341733
2016-02-19,72.34
2016-02-22,72.39
2016-02-23,72.74
2016-02-24,73.6
2016-02-25,74.91
2016-02-26,74.57
2016-02-29,73.9
