2016-01-04,17.420883659389364
2016-01-05,17.489624463005896
2016-01-06,17.528904922215347
2016-01-07,17.558365266622427
2016-01-08,17.528904922215347
2016-01-11,17.469984233401178
2016-01-12,17.469984233401178
2016-01-13,17.366873027976382
2016-01-14,17.366873027976382
2016-01-15,17.366873027976382
2016-01-19,17.337304004659735
2016-01-20,17.288022299131992
2016-01-21,17.25845327581535
2016-01-22,17.23874059360425
2016-01-25,17.12046450033767
2016-01-26,17.288022299131992
2016-01-27,17.15988986475986
2016-01-28,17.25845327581535
2016-01-29,17.406298392398575
2016-02-01,17.406298392398575
2016-02-02,17.56399985008735
2016-02-03,17.544287167876252
2016-02-04,17.56399985008735
2016-02-05,17.573856191192895
2016-02-08,17.62313789672064
2016-02-09,17.49500546234851
2016-02-10,17.647778749484512
2016-02-11,17.647778749484512
2016-02-12,17.55874847552411
2016-02-16,17.400472432927835
2016-02-17,17.400472432927835
2016-02-18,17.360903422278767
2016-02-19,17.301549906305162
2016-02-22,17.3806879276033
2016-02-23,17.588425233510907
2016-02-24,17.65767100214678
2016-02-25,17.637886496822244
2016-02-26,17.509287212212772
2016-02-29,17.529071717537306
