2016-01-04,7.260686973428386
2016-01-05,7.368762151652625
2016-01-06,7.398237200259236
2016-01-07,7.211561892417369
2016-01-08,7.280337005832794
2016-01-11,7.4866623460790676
2016-01-12,7.182086843810757
2016-01-13,6.946286454957875
2016-01-14,7.0740116655865215
2016-01-15,6.956111471160077
2016-01-19,6.897161373946857
2016-01-20,6.700661049902787
2016-01-21,6.798911211924822
2016-01-22,7.0740116655865215
2016-01-25,6.9757615035644855
2016-01-26,7.103486714193132
2016-01-27,7.162436811406352
2016-01-28,7.280337005832794
2016-01-29,7.270511989630591
2016-02-01,7.2901620220349965
2016-02-02,7.103486714193132
2016-02-03,7.103486714193132
2016-02-04,7.152611795204147
2016-02-05,7.024886584575503
2016-02-08,6.985586519766688
2016-02-09,6.887336357744653
2016-02-10,6.906986390149061
2016-02-11,6.730136098509398
2016-02-12,6.828386260531433
2016-02-16,6.84803629293584
2016-02-17,6.867686325340247
2016-02-18,6.8775113415424505
2016-02-19,6.84803629293584
2016-02-22,6.867686325340247
2016-02-23,6.84803629293584
2016-02-24,6.857861309138044
2016-02-25,6.779261179520415
2016-02-26,6.759611147116008
2016-02-29,7.054361633182112
