2016-01-04,21.941100377992
2016-01-05,21.95096598068
2016-01-06,20.589512809744
2016-01-07,19.316850062999002
2016-01-08,18.715048299034
2016-01-11,18.507870642586997
2016-01-12,17.896203275934
2016-01-13,17.619966400672
2016-01-14,19.050478790424
2016-01-15,17.62983200336
2016-01-19,17.501579168417
2016-01-20,16.840583788324
2016-01-21,18.30069298614
2016-01-22,18.458542629147
2016-01-25,18.073784124318
2016-01-26,19.109672406552
2016-01-27,18.73477950441
2016-01-28,19.366178076438
2016-01-29,19.385909281814
2016-02-01,19.40564048719
2016-02-02,18.024456110878
2016-02-03,19.159000419992
2016-02-04,20.599378412432
2016-02-05,20.214619907602
2016-02-08,20.214619907602
2016-02-09,19.16886602268
2016-02-10,18.774241915162
2016-02-11,18.369752204956
2016-02-12,19.997576648467
2016-02-16,20.037039059219
2016-02-17,21.053196136077002
2016-02-18,21.043330533389
2016-02-19,20.934808903822
2016-02-22,22.246934061319
2016-02-23,20.855884082318
2016-02-24,19.622683746325
2016-02-25,19.563490130197
2016-02-26,19.533893322134
2016-02-29,19.819995800084
