2016-01-04,27.894063730183195
2016-01-05,27.775826794555435
2016-01-06,27.54920600126889
2016-01-07,26.938315167192112
2016-01-08,26.928462089223128
2016-01-11,27.460528299548066
2016-01-12,27.42111598767214
2016-01-13,27.430969065641122
2016-01-14,27.60832446908277
2016-01-15,27.3915567537652
2016-01-19,27.66744293689665
2016-01-20,27.70685524877257
2016-01-21,27.26346674016846
2016-01-22,28.495101486291
2016-01-25,27.894063730183195
2016-01-26,28.120684523469738
2016-01-27,27.775826794555435
2016-01-28,27.92362296409014
2016-01-29,28.08127221159382
2016-02-01,27.67729601486563
2016-02-02,26.918609011254148
2016-02-03,27.23390750626152
2016-02-04,27.37185059782724
2016-02-05,26.5934574382778
2016-02-08,27.155082882509674
2016-02-09,26.494926658588
2016-02-10,26.632869750153716
2016-02-11,26.760959763750463
2016-02-12,27.158006644518274
2016-02-16,27.803207825765966
2016-02-17,28.31936877076412
2016-02-18,28.676710963455147
2016-02-19,28.87523440383905
2016-02-22,28.89508674787745
2016-02-23,28.3590734588409
2016-02-24,28.58737541528239
2016-02-25,28.567523071244008
2016-02-26,28.577449243263196
2016-02-29,28.63700627537837
