2016-01-04,69.14910999607595
2016-01-05,69.09926202174199
2016-01-06,67.2449173765185
2016-01-07,65.27093759289349
2016-01-08,64.65282271115233
2016-01-11,63.486380111737546
2016-01-12,63.596045655272285
2016-01-13,62.12054561498692
2016-01-14,62.997869963264705
2016-01-15,61.54230911271293
2016-01-19,60.78461990283666
2016-01-20,60.445653677365705
2016-01-21,61.07373815397366
2016-01-22,62.000910476585396
2016-01-25,60.335988133830995
2016-01-26,61.50243073324575
2016-01-27,60.90425504123819
2016-01-28,61.18340369750838
2016-01-29,63.04771793759867
2016-02-01,63.187292265733774
2016-02-02,62.64893414292696
2016-02-03,64.73257947008668
2016-02-04,66.40747140770789
2016-02-05,65.64978219783163
2016-02-08,63.944981475610035
2016-02-09,64.37367405488212
2016-02-10,63.61598484500586
2016-02-11,62.52929900452544
2016-02-12,64.30388689081458
2016-02-16,65.36066394669463
2016-02-17,66.79628560751281
2016-02-18,66.5370761409762
2016-02-19,65.88905247463468
2016-02-22,67.15519102271736
2016-02-23,65.32078556722746
2016-02-24,65.89902206950144
2016-02-25,66.8162247972464
2016-02-26,67.75336671472493
2016-02-29,67.39446129952039
