2016-01-04,47.426447450215434
2016-01-05,47.60594199481255
2016-01-06,46.94779533128979
2016-01-07,45.66141776167714
2016-01-08,44.9334676641444
2016-01-11,45.07307453216436
2016-01-12,45.242597157617205
2016-01-13,44.055938779447395
2016-01-14,44.424899787785904
2016-01-15,43.49751130736747
2016-01-19,43.4277078733575
2016-01-20,42.590066665237615
2016-01-21,42.45045979721764
2016-01-22,43.318016762770355
2016-01-25,42.36071252491907
2016-01-26,43.19835373303895
2016-01-27,43.008887269297546
2016-01-28,43.068718784163245
2016-01-29,44.205517566611654
2016-02-01,44.03599494115881
2016-02-02,42.98894343100898
2016-02-03,43.01885918844184
2016-02-04,43.367876358491785
2016-02-05,42.7296735332576
2016-02-08,41.682622023107754
2016-02-09,41.513099397654926
2016-02-10,41.40340828706781
2016-02-11,40.26660950461941
2016-02-12,41.7225096996849
2016-02-16,42.500319392939055
2016-02-17,43.008887269297546
2016-02-18,42.799476967267594
2016-02-19,42.86928040127757
2016-02-22,43.45762363079035
2016-02-23,42.769561209834734
2016-02-24,42.73964545240188
2016-02-25,43.34793252020321
2016-02-26,43.58725857966604
2016-02-29,43.07869070330754
