2016-01-04,35.04743943637499
2016-01-05,35.18388254024134
2016-01-06,34.643990433854164
2016-01-07,34.016990020104515
2016-01-08,33.61742800155065
2016-01-11,33.507795120430856
2016-01-12,33.76692738489582
2016-01-13,32.93581047975224
2016-01-14,33.29171867836931
2016-01-15,32.75033157814866
2016-01-19,32.76428485392755
2016-01-20,32.448741488813674
2016-01-21,32.560766360066985
2016-01-22,33.069263595951696
2016-01-25,32.521099190352736
2016-01-26,33.044646030827515
2016-01-27,32.820097957043075
2016-01-28,32.82428393977674
2016-01-29,33.69716100600141
2016-02-01,33.885629895271876
2016-02-02,33.19334808412818
2016-02-03,33.23869623040955
2016-02-04,33.49772882861895
2016-02-05,32.94966408927556
2016-02-08,32.37159980700756
2016-02-09,32.47724603790482
2016-02-10,32.55099906702176
2016-02-11,32.032734538091844
2016-02-12,32.670698239953474
2016-02-16,33.30846260930397
2016-02-17,33.84666038934658
2016-02-18,33.79403660640908
2016-02-19,33.737127174482346
2016-02-22,34.16559240714961
2016-02-23,33.93636001935368
2016-02-24,34.10579265381154
2016-02-25,34.494491050508984
2016-02-26,34.494491050508984
2016-02-29,34.285291580081314
