2016-01-04,33.02730819245774
2016-01-05,33.037256176853056
2016-01-06,33.703771131339394
2016-01-07,34.90747724317296
2016-01-08,34.668725617685304
2016-01-11,34.957217165149544
2016-01-12,35.10643693107932
2016-01-13,34.14148244473343
2016-01-14,35.38498049414824
2016-01-15,35.026853055916774
2016-01-19,35.305396618985704
2016-01-20,35.03680104031209
2016-01-21,34.75825747724317
2016-01-22,34.88758127438231
2016-01-25,34.26085825747724
2016-01-26,34.947269180754226
2016-01-27,35.21586475942783
2016-01-28,30.64973992197659
2016-01-29,31.405786736020804
2016-02-01,31.34609882964889
2016-02-02,30.281664499349805
2016-02-03,30.023016905071522
2016-02-04,29.66488946684005
2016-02-05,28.799414824447325
2016-02-08,28.938686605981797
2016-02-09,29.157542262678806
2016-02-10,28.491027308192454
2016-02-11,28.481079323797136
2016-02-12,29.296814044213267
2016-02-16,30.540312093628092
2016-02-17,30.480624187256176
2016-02-18,30.31150845253576
2016-02-19,30.68953185955787
2016-02-22,30.6
2016-02-23,31.05
2016-02-24,30.91
2016-02-25,31.9
2016-02-26,32.34
2016-02-29,32.71
