2016-01-04,4.387665805852263
2016-01-05,4.368294212890444
2016-01-06,4.3295510269668025
2016-01-07,4.339236823447712
2016-01-08,4.319865230485893
2016-01-11,4.281122044562252
2016-01-12,4.290807841043162
2016-01-13,4.193949876234061
2016-01-14,4.164892486791331
2016-01-15,4.106777707905871
2016-01-19,4.0196055395776815
2016-01-20,3.9949067585513593
2016-01-21,3.9753717621770255
2016-01-22,4.053511747674364
2016-01-25,4.033976751300028
2016-01-26,4.112116736797367
2016-01-27,4.102349238610199
2016-01-28,4.200024220481868
2016-01-29,4.2293267150433715
2016-02-01,4.209791718669036
2016-02-02,4.121884234984532
2016-02-03,4.209791718669036
2016-02-04,4.151186729546033
2016-02-05,4.180489224107536
2016-02-08,4.082814242235863
2016-02-09,4.053511747674364
2016-02-10,4.053511747674364
2016-02-11,4.043744249487195
2016-02-12,4.121884234984532
2016-02-16,4.092581740423031
2016-02-17,4.1360471073559255
2016-02-18,4.1360471073559255
2016-02-19,4.1360471073559255
2016-02-22,4.155742569771905
2016-02-23,4.165590300979896
2016-02-24,4.1951334946038665
2016-02-25,4.214828957019848
2016-02-26,4.175438032187887
2016-02-29,4.224676688227838
