2016-01-04,42.30028466209365
2016-01-05,43.86477530207338
2016-01-06,43.44167405981472
2016-01-07,42.65450895793812
2016-01-08,42.35932204473439
2016-01-11,42.83162110586036
2016-01-12,42.310124225867106
2016-01-13,42.15269120549179
2016-01-14,42.74306503189924
2016-01-15,42.565952883977
2016-01-19,43.78605879188573
2016-01-20,43.13401008243977
2016-01-21,42.72894952051123
2016-01-22,43.83545642138921
2016-01-25,43.69714305877945
2016-01-26,44.78389090785603
2016-01-27,43.14388960834047
2016-01-28,42.89690146082307
2016-01-29,43.993528835800355
2016-02-01,44.54678228623935
2016-02-02,44.71473422655117
2016-02-03,45.4063010395999
2016-02-04,45.60389155761383
2016-02-05,45.426060091401304
2016-02-08,45.20871052158599
2016-02-09,43.400757281758565
2016-02-10,41.67184024913672
2016-02-11,40.62461050366293
2016-02-12,41.38533399801654
2016-02-16,41.88918981895205
2016-02-17,41.948466974356215
2016-02-18,42.9009392613804
2016-02-19,42.791801811825536
2016-02-22,42.78188022550237
2016-02-23,42.66282118962435
2016-02-24,43.0596846425511
2016-02-25,43.9724705842826
2016-02-26,43.64505823561803
2016-02-29,44.09152962016061
