2016-01-04,52.5185270121279
2016-01-05,52.230509371554575
2016-01-06,50.82021609702314
2016-01-07,48.94313561190739
2016-01-08,47.96983461962513
2016-01-11,47.185234840132296
2016-01-12,48.704776185226024
2016-01-13,46.30131863285556
2016-01-14,46.142412348401315
2016-01-15,44.384511576626245
2016-01-19,43.987245865490635
2016-01-20,42.3783197353914
2016-01-21,42.25914002205071
2016-01-22,44.275263506063936
2016-01-25,42.45777287761853
2016-01-26,43.48073208379272
2016-01-27,43.53039029768467
2016-01-28,43.46086879823594
2016-01-29,44.861230429988964
2016-02-01,44.662597574421156
2016-02-02,42.884833517089305
2016-02-03,44.74205071664829
2016-02-04,46.10268577728776
2016-02-05,45.71535170893054
2016-02-08,44.632802646086
2016-02-09,45.04
2016-02-10,45.35781256890849
2016-02-11,44.513622932745314
2016-02-12,45.337949283351705
2016-02-16,46.5694729878721
2016-02-17,47.08591841234839
2016-02-18,46.39070341786108
2016-02-19,46.23179713340683
2016-02-22,46.10268577728776
2016-02-23,44.79170893054024
2016-02-24,45.04
2016-02-25,46.36
2016-02-26,46.8
2016-02-29,46.67
