2016-01-04,123.75992251283422
2016-01-05,125.54796098464321
2016-01-06,125.48868899110258
2016-01-07,124.11555447407801
2016-01-08,124.64900241594368
2016-01-11,126.1308022544594
2016-01-12,126.84206617694694
2016-01-13,126.55558487483393
2016-01-14,125.7751702932156
2016-01-15,125.3207516760708
2016-01-19,126.09128759209898
2016-01-20,123.86858783432535
2016-01-21,124.36252111383062
2016-01-22,126.04189426414844
2016-01-25,124.28349178910976
2016-01-26,124.7904062229905
2016-01-27,123.88591184096802
2016-01-28,125.2675021607606
2016-01-29,128.26923076923077
2016-02-01,131.0125324114088
2016-02-02,128.30898876404495
2016-02-03,130.2968885047537
2016-02-04,123.95548833189281
2016-02-05,123.62748487467589
2016-02-08,126.2713915298185
2016-02-09,127.90146931719968
2016-02-10,127.13612791702681
2016-02-11,126.21175453759723
2016-02-12,126.76836646499571
2016-02-16,127.34485738980122
2016-02-17,128.63699222126186
2016-02-18,127.11624891961971
2016-02-19,127.85177182368193
2016-02-22,127.53370786516857
2016-02-23,128.07044079515993
2016-02-24,129.45203111495252
2016-02-25,130.65471045808124
2016-02-26,127.04667242869492
2016-02-29,125.65514261019881
