2016-01-04,27.135988362448
2016-01-05,27.017877422895
2016-01-06,26.584803977865
2016-01-07,24.94109340241
2016-01-08,24.645816053526
2016-01-11,24.311168391457
2016-01-12,24.094631668942
2016-01-13,22.628087502817998
2016-01-14,22.677300394299003
2016-01-15,21.594616781724
2016-01-19,20.669414421886998
2016-01-20,20.078859724119
2016-01-21,20.521775747444998
2016-01-22,21.880051552312
2016-01-25,21.34855232432
2016-01-26,22.027690226753997
2016-01-27,21.998162491865
2016-01-28,22.391865623711
2016-01-29,22.696985550891
2016-02-01,22.529661719857
2016-02-02,22.057217961642
2016-02-03,21.929264443792
2016-02-04,22.106430853123
2016-02-05,21.840681239127
2016-02-08,20.846580831217
2016-02-09,20.777682783143998
2016-02-10,20.797367939737
2016-02-11,19.675314013977
2016-02-12,20.472562855964
2016-02-16,21.161543336694
2016-02-17,22.195014057788
2016-02-18,21.78162576935
2016-02-19,21.73241287787
2016-02-22,22.165486322899998
2016-02-23,21.909579287199996
2016-02-24,22.017847648456996
2016-02-25,22.431235936895
2016-02-26,22.687142972595
2016-02-29,21.998162491865
