2016-01-04,1.9259404708551688
2016-01-05,1.9676274940338518
2016-01-06,1.8842534476764852
2016-01-07,1.8175542105905924
2016-01-08,1.9509526847623784
2016-01-11,1.8509038291335391
2016-01-12,1.7175053549617525
2016-01-13,1.7175053549617525
2016-01-14,1.7508549735046988
2016-01-15,1.7258427595974888
2016-01-19,1.6674809271473323
2016-01-20,1.5841068807899656
2016-01-21,1.7425175688689625
2016-01-22,1.8342290198620657
2016-01-25,1.7591923781404355
2016-01-26,1.8759160430407489
2016-01-27,1.7925419966833822
2016-01-28,1.9676274940338518
2016-01-29,1.9509526847623784
2016-02-01,2.009314517212536
2016-02-02,2.0426641357554822
2016-02-03,2.2260870377416886
2016-02-04,2.459534367542316
2016-02-05,2.509558795356735
2016-02-08,2.367822916549212
2016-02-09,2.267774060920372
2016-02-10,2.1018597086692123
2016-02-11,2.139997525102532
2016-02-12,2.139902418328384
2016-02-16,1.9401781926177344
2016-02-17,2.130391740913591
2016-02-18,2.0543063215952486
2016-02-19,1.997242257106492
2016-02-22,2.063816999010041
2016-02-23,2.1969664828171407
2016-02-24,2.139902418328384
2016-02-25,2.177945127987555
2016-02-26,2.4157120633573754
2016-02-29,2.6249469664828173
