2016-01-04,16.308162230671734
2016-01-05,16.328098859315592
2016-01-06,16.208479087452474
2016-01-07,15.869556400506973
2016-01-08,15.64028517110266
2016-01-11,15.610380228136885
2016-01-12,15.411013941698355
2016-01-13,15.121932826362483
2016-01-14,14.952471482889733
2016-01-15,14.792978453738911
2016-01-19,14.812915082382762
2016-01-20,14.743136882129276
2016-01-21,14.593612167300382
2016-01-22,14.922566539923954
2016-01-25,14.603580481622307
2016-01-26,14.972408111533587
2016-01-27,14.842820025348544
2016-01-28,14.753105196451207
2016-01-29,14.942503168567807
2016-02-01,14.972408111533587
2016-02-02,14.683326996197719
2016-02-03,14.912598225602029
2016-02-04,14.842820025348544
2016-02-05,14.523833967046896
2016-02-08,13.995513307984789
2016-02-09,13.497097591888465
2016-02-10,13.606749049429656
2016-02-11,13.168143219264893
2016-02-12,13.467192648922687
2016-02-16,13.636653992395436
2016-02-17,13.7363371356147
2016-02-18,13.696463878326993
2016-02-19,13.766242078580484
2016-02-22,13.7363371356147
2016-02-23,13.606749049429656
2016-02-24,13.546939163498099
2016-02-25,13.955640050697086
2016-02-26,14.16497465145754
2016-02-29,13.955640050697086
