2016-01-04,12.902255209523108
2016-01-05,12.941205413929215
2016-01-06,12.98989316943685
2016-01-07,13.048318476046012
2016-01-08,13.067793578249063
2016-01-11,12.98989316943685
2016-01-12,12.980155618335324
2016-01-13,12.91520615248814
2016-01-14,12.91520615248814
2016-01-15,12.954372812541175
2016-01-19,12.876039492435105
2016-01-20,12.77812284230252
2016-01-21,12.787914507315776
2016-01-22,12.895622822461624
2016-01-25,12.90541448747488
2016-01-26,12.964164477554432
2016-01-27,12.973956142567689
2016-01-28,13.0424977976605
2016-01-29,13.159997777819605
2016-02-01,13.189372772859382
2016-02-02,13.287289422991968
2016-02-03,13.257914427952189
2016-02-04,13.267706092965453
2016-02-05,13.287289422991968
2016-02-08,13.267706092965453
2016-02-09,13.257914427952189
2016-02-10,13.310104002472858
2016-02-11,13.270724996548386
2016-02-12,13.211656487661669
2016-02-16,13.142743227293836
2016-02-17,13.191966984699436
2016-02-18,13.172277481737197
2016-02-19,13.319948753953977
2016-02-22,13.359327759878454
2016-02-23,13.477464777651882
2016-02-24,13.43808577172741
2016-02-25,13.428241020246286
2016-02-26,13.43808577172741
2016-02-29,13.43808577172741
