2016-01-04,45.4955613663412
2016-01-05,45.206479140306165
2016-01-06,44.87752350378353
2016-01-07,43.300421921577616
2016-01-08,41.38394404952993
2016-01-11,42.53183444164183
2016-01-12,41.12442100435681
2016-01-13,40.675246503095615
2016-01-14,40.87487961476726
2016-01-15,39.97653061224489
2016-01-19,39.437521210731475
2016-01-20,38.79869525338225
2016-01-21,37.92030956202706
2016-01-22,39.35766796606283
2016-01-25,38.23972254070168
2016-01-26,39.078181609722535
2016-01-27,38.119942673698695
2016-01-28,39.09814492088971
2016-01-29,39.99649392341206
2016-02-01,39.397594588397155
2016-02-02,38.57909883054345
2016-02-03,37.91032790644348
2016-02-04,37.12177711534052
2016-02-05,35.97388672322862
2016-02-08,35.74430864480624
2016-02-09,35.824161889474894
2016-02-10,35.64449208897042
2016-02-11,34.88588626461821
2016-02-12,35.834143545058474
2016-02-16,36.562804402659935
2016-02-17,36.542841091492775
2016-02-18,36.24339142398533
2016-02-19,36.60273102499427
2016-02-22,36.72251089199725
2016-02-23,35.85410685622564
2016-02-24,35.99385003439578
2016-02-25,35.913996789727115
2016-02-26,36.5827677138271
2016-02-29,36.48295115799129
