2016-01-04,42.34598589775875
2016-01-05,42.742762528330395
2016-01-06,41.63178796272979
2016-01-07,40.550571644422064
2016-01-08,40.322425081843356
2016-01-11,40.41169982372199
2016-01-12,40.153795013850406
2016-01-13,39.022981616721225
2016-01-14,39.72726013598589
2016-01-15,39.300725258121375
2016-01-19,38.140153613699326
2016-01-20,38.8345127171997
2016-01-21,38.00128179299925
2016-01-22,38.24926718710653
2016-01-25,38.32862251322086
2016-01-26,40.04468144044321
2016-01-27,39.9554066985646
2016-01-28,40.590249307479226
2016-01-29,42.45509947116595
2016-02-01,42.10791991941577
2016-02-02,40.36210274490053
2016-02-03,40.80847645429363
2016-02-04,41.24493074792244
2016-02-05,40.7390405439436
2016-02-08,40.610088139007814
2016-02-09,40.67952404935785
2016-02-10,40.52081339712919
2016-02-11,39.39
2016-02-12,40.14
2016-02-16,41.47
2016-02-17,42.87
2016-02-18,42.79
2016-02-19,42.88
2016-02-22,42.85
2016-02-23,42.96
2016-02-24,43.18
2016-02-25,43.26
2016-02-26,43.61
2016-02-29,43.67
