2016-01-04,75.85904873727792
2016-01-05,75.69187167887323
2016-01-06,76.36057991249197
2016-01-07,75.92788634956219
2016-01-08,75.62303406658896
2016-01-11,77.25546887218762
2016-01-12,79.02557890235484
2016-01-13,77.12762759223111
2016-01-14,78.39620644718427
2016-01-15,75.62303406658896
2016-01-19,77.03912209072273
2016-01-20,76.18356890947523
2016-01-21,76.69493402930131
2016-01-22,76.97028447843843
2016-01-25,77.00962025688662
2016-01-26,77.62915876744515
2016-01-27,77.57998904438493
2016-01-28,76.40974963555216
2016-01-29,78.4748780040806
2016-02-01,78.3765385579602
2016-02-02,76.4195835801642
2016-02-03,77.75700004740166
2016-02-04,76.9309486999903
2016-02-05,74.14794237478293
2016-02-08,73.07604241207055
2016-02-09,73.63657725495683
2016-02-10,73.70541486724113
2016-02-11,73.05637452284647
2016-02-12,72.45650390151201
2016-02-16,74.48229649159228
2016-02-17,75.49519278663243
2016-02-18,75.47552489740835
2016-02-19,76.34091202326788
2016-02-22,76.31141018943175
2016-02-23,75.50502673124447
2016-02-24,74.76748088534146
2016-02-25,76.78343953080969
2016-02-26,75.15100472521102
2016-02-29,74.08893870711069
