2016-01-04,13.650727532097001
2016-01-05,13.810385164051
2016-01-06,13.810385164051
2016-01-07,13.441176890157001
2016-01-08,13.141818830243
2016-01-11,13.161776034237
2016-01-12,13.121861626248
2016-01-13,12.672824536377
2016-01-14,12.702760342368
2016-01-15,12.632910128388
2016-01-19,12.862417974322
2016-01-20,12.80254636234
2016-01-21,12.622931526391001
2016-01-22,12.972182596291
2016-01-25,12.662845934379
2016-01-26,12.762631954351
2016-01-27,13.2914978602
2016-01-28,13.50104850214
2016-01-29,14.019935805991
2016-02-01,13.870256776034
2016-02-02,13.860278174037001
2016-02-03,13.790427960057
2016-02-04,13.820363766048999
2016-02-05,13.690641940086
2016-02-08,13.650727532097001
2016-02-09,13.580877318117
2016-02-10,13.471112696148
2016-02-11,13.241604850214
2016-02-12,13.441176890157001
2016-02-16,13.650727532097001
2016-02-17,13.790427960057
2016-02-18,13.650727532097001
2016-02-19,13.860278174037001
2016-02-22,13.720577746077002
2016-02-23,13.740534950071002
2016-02-24,13.78044935806
2016-02-25,13.860278174037001
2016-02-26,13.85029957204
2016-02-29,13.760492154066
