2016-01-04,9.8077508440914
2016-01-05,9.9788877855015
2016-01-06,9.870635551142
2016-01-07,9.831271102284
2016-01-08,9.870635551142
2016-01-11,9.8214299900695
2016-01-12,9.8017477656405
2016-01-13,9.673813306851999
2016-01-14,9.7163269116187
2016-01-15,9.595084409136
2016-01-19,9.5360377358491
2016-01-20,9.3982621648461
2016-01-21,9.6049255213505
2016-01-22,9.5852432969215
2016-01-25,9.3392154915591
2016-01-26,9.614766633565
2016-01-27,9.614766633565
2016-01-28,9.654131082423
2016-01-29,9.8214299900695
2016-02-01,9.811588877855
2016-02-02,9.774586295928499
2016-02-03,9.7820655412115
2016-02-04,9.7427010923535
2016-02-05,9.7305965243297
2016-02-08,9.6246077457795
2016-02-09,9.5603452830189
2016-02-10,9.496673286991099
2016-02-11,9.440578947368401
2016-02-12,9.5164539225422
2016-02-16,9.5655610724926
2016-02-17,9.6639721946375
2016-02-18,9.6639721946375
2016-02-19,9.654131082423
2016-02-22,9.673813306851999
2016-02-23,9.595084409136
2016-02-24,9.6246077457795
2016-02-25,9.7033366434955
2016-02-26,9.6836544190665
2016-02-29,9.732859980139
