2016-01-04,14.828822084533858
2016-01-05,15.313663275453225
2016-01-06,16.310789498287395
2016-01-07,14.9385974485156
2016-01-08,15.313663275453225
2016-01-11,14.581827515574934
2016-01-12,14.472052151593195
2016-01-13,13.648736921730116
2016-01-14,13.511517716752934
2016-01-15,13.08156420782444
2016-01-19,13.099860101821394
2016-01-20,12.102733878987227
2016-01-21,12.770534009876167
2016-01-22,13.319410829784884
2016-01-25,13.173043677809224
2016-01-26,13.932323278682954
2016-01-27,13.4840738757575
2016-01-28,13.959767119678387
2016-01-29,14.453756257596234
2016-02-01,14.307389105620574
2016-02-02,14.243353476631224
2016-02-03,14.15187400664644
2016-02-04,13.987210960673824
2016-02-05,13.914027384685992
2016-02-08,13.20048751880466
2016-02-09,12.962640896844215
2016-02-10,12.596723016905072
2016-02-11,11.126137841352406
2016-02-12,11.522808842652795
2016-02-16,11.813055916775033
2016-02-17,12.616072821846553
2016-02-18,12.915994798439534
2016-02-19,12.90631989596879
2016-02-22,13.244941482444732
2016-02-23,12.538673602080625
2016-02-24,12.538673602080625
2016-02-25,12.142002600780234
2016-02-26,12.3451755526658
2016-02-29,12.780546163849154
