2016-01-04,49.884878006712505
2016-01-05,49.9147015686934
2016-01-06,49.71587782215409
2016-01-07,48.40364109499466
2016-01-08,47.05163961852735
2016-01-11,47.30016930170149
2016-01-12,47.51887542289472
2016-01-13,46.61422737614088
2016-01-14,47.20075742843184
2016-01-15,46.5545802521791
2016-01-19,46.226521070389225
2016-01-20,46.7235804367375
2016-01-21,47.151051491797006
2016-01-22,48.12528784983962
2016-01-25,45.9481678252342
2016-01-26,48.751582651438454
2016-01-27,49.795407320769826
2016-01-28,51.01817336198657
2016-01-29,49.55681882492265
2016-02-01,49.497171700960855
2016-02-02,47.82705223003067
2016-02-03,47.50893423556777
2016-02-04,47.479023049270445
2016-02-05,46.67142101924297
2016-02-08,44.84683865510678
2016-02-09,44.42808204694439
2016-02-10,45.06618735462042
2016-02-11,44.587608373863404
2016-02-12,46.571717064918595
2016-02-16,47.758194121378715
2016-02-17,47.40923028124339
2016-02-18,45.82393740748572
2016-02-19,46.20281243391838
2016-02-22,46.312486783675205
2016-02-23,44.81692746880948
2016-02-24,45.37028441530979
2016-02-25,45.61455910340453
2016-02-26,47.06026644110806
2016-02-29,46.23272362021568
