2016-01-04,4.478210552236956
2016-01-05,4.496231520254006
2016-01-06,4.2709694200408785
2016-01-07,3.982633931768077
2016-01-08,4.505242004262532
2016-01-11,4.207896031981203
2016-01-12,3.9150553017041387
2016-01-13,3.658256507461175
2016-01-14,3.532109731341824
2016-01-15,3.2708056950945967
2016-01-19,3.171690371000821
2016-01-20,2.7932500426427693
2016-01-21,2.84731294669392
2016-01-22,3.1176274669496715
2016-01-25,3.050048836885733
2016-01-26,3.4149734392309985
2016-01-27,3.9285710277169272
2016-01-28,4.406126680168755
2016-01-29,4.577325876330732
2016-02-01,4.505242004262532
2016-02-02,4.478210552236956
2016-02-03,4.780061766522546
2016-02-04,4.799258801729462
2016-02-05,4.415318097591106
2016-02-08,3.8106114885731937
2016-02-09,2.841161210623842
2016-02-10,2.351636812847437
2016-02-11,2.0060901791229155
2016-02-12,2.447621988882026
2016-02-16,3.609042618900556
2016-02-17,3.9161951822112417
2016-02-18,3.8969981470043233
2016-02-19,3.6666337245213096
2016-02-22,4.002581840642372
2016-02-23,3.8106114885731937
2016-02-24,3.8969981470043233
2016-02-25,3.7722174181593577
2016-02-26,3.7434218653489815
2016-02-29,4.280938851142682
