2016-01-04,46.86264266195147
2016-01-05,47.11059315222632
2016-01-06,47.090757113004344
2016-01-07,45.583218132133105
2016-01-08,44.94846487702941
2016-01-11,44.63108824947758
2016-01-12,43.758302523710014
2016-01-13,44.224449445426785
2016-01-14,45.61297219096608
2016-01-15,46.198135348014794
2016-01-19,46.74362642661952
2016-01-20,47.11059315222632
2016-01-21,47.43788779938917
2016-01-22,49.04460697637036
2016-01-25,48.81649252531747
2016-01-26,50.64140813374056
2016-01-27,49.30247548625623
2016-01-28,44.204613406204786
2016-01-29,46.71387236778653
2016-02-01,48.53878797620961
2016-02-02,45.622890210577076
2016-02-03,47.57674007394309
2016-02-04,47.56682205433211
2016-02-05,46.9816588972834
2016-02-08,47.447805819000166
2016-02-09,49.03468895675936
2016-02-10,48.92559074103842
2016-02-11,48.47927985854364
2016-02-12,50.889358624015436
2016-02-16,54.7375502330815
2016-02-17,53.21017521298826
2016-02-18,59.46844558752612
2016-02-19,57.36582542999518
2016-02-22,58.55598778331458
2016-02-23,59.48828162674811
2016-02-24,59.64696994052404
2016-02-25,59.44860954830413
2016-02-26,59.22049509725125
2016-02-29,60.55942774473557
