2016-01-04,56.74675970667367
2016-01-05,56.76650801351435
2016-01-06,54.969412091013105
2016-01-07,55.779092671480704
2016-01-08,53.98199674897946
2016-01-11,52.737853418017075
2016-01-12,52.76747587827808
2016-01-13,51.50358424047501
2016-01-14,50.9605058023565
2016-01-15,49.815104005597476
2016-01-19,49.380641255102674
2016-01-20,48.37347760622836
2016-01-21,50.081706147946555
2016-01-22,51.97754360465115
2016-01-25,51.003399547803625
2016-01-26,51.281726421188644
2016-01-27,50.436805555555566
2016-01-28,49.204215116279066
2016-01-29,51.351308139534886
2016-02-01,51.351308139534886
2016-02-02,50.78471414728683
2016-02-03,49.83045058139536
2016-02-04,51.192264211886304
2016-02-05,51.85826065891473
2016-02-08,52.29563145994832
2016-02-09,51.79861918604652
2016-02-10,51.44077034883721
2016-02-11,50.95369832041344
2016-02-12,51.75885820413437
2016-02-16,53.84630975452197
2016-02-17,57.315455426356586
2016-02-18,57.563961563307494
2016-02-19,55.804538113695095
2016-02-22,56.490415051679584
2016-02-23,55.96358204134367
2016-02-24,56.47053456072352
2016-02-25,53.031209625323
2016-02-26,54.641529392764866
2016-02-29,51.79861918604652
