2016-01-04,48.50636968934665
2016-01-05,48.54588608013228
2016-01-06,46.35272639153045
2016-01-07,45.058564593301426
2016-01-08,43.94600744284955
2016-01-11,42.91291866028708
2016-01-12,43.21092503987241
2016-01-13,41.50235513024987
2016-01-14,41.234149388623074
2016-01-15,40.15139287612972
2016-01-19,39.42624401913876
2016-01-20,37.946145667198294
2016-01-21,38.313686868686865
2016-01-22,39.326908559276994
2016-01-25,38.273952684742156
2016-01-26,38.86996544391282
2016-01-27,38.621626794258376
2016-01-28,38.313686868686865
2016-01-29,39.19777246145667
2016-02-01,38.969300903774595
2016-02-02,37.26073099415205
2016-02-03,37.26073099415205
2016-02-04,35.67136363636364
2016-02-05,35.54222753854333
2016-02-08,33.17804359383307
2016-02-09,33.575385433280175
2016-02-10,34.052195640616695
2016-02-11,30.57545454545455
2016-02-12,32.43302764486975
2016-02-16,33.6945879851143
2016-02-17,35.64156299840511
2016-02-18,35.68129718234981
2016-02-19,35.721031366294525
2016-02-22,36.475980861244025
2016-02-23,35.63162945241893
2016-02-24,35.264088250930364
2016-02-25,36.158107389686336
2016-02-26,37.26073099415205
2016-02-29,36.28724348750665
