2016-01-04,26.439548215641608
2016-01-05,26.36973424449507
2016-01-06,26.52930903568717
2016-01-07,26.599123006833715
2016-01-08,26.708830675778284
2016-01-11,25.99074411541382
2016-01-12,25.980770690964317
2016-01-13,24.933561123766136
2016-01-14,25.00337509491268
2016-01-15,25.49207289293849
2016-01-19,25.29260440394837
2016-01-20,25.332498101746392
2016-01-21,25.591807137433566
2016-01-22,25.960823842065306
2016-01-25,25.661621108580107
2016-01-26,26.13037205770691
2016-01-27,26.19021260440395
2016-01-28,26.499388762338647
2016-01-29,26.91827258921792
2016-02-01,26.63901670463174
2016-02-02,26.12039863325741
2016-02-03,26.28994684889901
2016-02-04,26.03063781321185
2016-02-05,26.03063781321185
2016-02-08,26.200186028853448
2016-02-09,26.629043280182227
2016-02-10,25.6516476841306
2016-02-11,25.192870159453307
2016-02-12,25.49207289293849
2016-02-16,25.58183371298405
2016-02-17,25.452179195140467
2016-02-18,25.30257782839788
2016-02-19,25.67159453302961
2016-02-22,25.71148823082764
2016-02-23,25.432232346241456
2016-02-24,25.63170083523159
2016-02-25,25.77132877752468
2016-02-26,26.27
2016-02-29,25.71
